open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1504224000,1506815999,0.00007000,0.00055555,0.00007000,0.00014119,1236063.00000000
1506816000,1509494399,0.00014119,0.00014856,0.00005974,0.00006078,104494871.00000000
1509494400,1512086399,0.00006078,0.00016641,0.00000010,0.00013000,440832173.00000000
1512086400,1514764799,0.00013000,0.00047352,0.00012200,0.00025704,899744152.00000000
1514764800,1517443199,0.00025703,0.00031996,0.00020000,0.00022550,362665522.00000000
1517443200,1519862399,0.00022508,0.00023330,0.00015679,0.00017828,128937437.00000000
1519862400,1522540799,0.00017830,0.00018900,0.00012953,0.00015447,245964993.00000000
1522540800,1525132799,0.00015449,0.00024538,0.00013000,0.00021141,329120137.00000000
1525132800,1527811199,0.00021140,0.00028500,0.00018090,0.00023439,280221938.00000000
1527811200,1530403199,0.00023441,0.00025997,0.00015294,0.00015807,284528825.00000000
1530403200,1533081599,0.00015806,0.00018613,0.00011528,0.00012167,125710756.00000000
1533081600,1535759999,0.00012174,0.00013780,0.00006726,0.00010084,375692967.00000000
1535760000,1538351999,0.00010094,0.00010653,0.00008067,0.00008569,326842960.00000000
1538352000,1541030399,0.00008560,0.00009130,0.00007000,0.00007349,305020737.00000000
1541030400,1543622399,0.00007348,0.00007967,0.00006200,0.00007118,167239483.00000000
1543622400,1546300799,0.00007118,0.00009633,0.00006200,0.00009433,151399614.00000000
1546300800,1548979199,0.00009433,0.00010100,0.00007160,0.00007441,115659424.00000000
1548979200,1551398399,0.00007445,0.00008021,0.00007000,0.00007427,104648913.00000000
1551398400,1554076799,0.00007428,0.00008108,0.00006665,0.00007462,178850097.00000000
1554076800,1556668799,0.00007462,0.00007900,0.00004400,0.00005665,349561678.00000000
1556668800,1559347199,0.00005662,0.00006475,0.00004025,0.00005943,452827062.00000000
1559347200,1561939199,0.00005939,0.00006026,0.00003320,0.00003609,252755361.00000000
1561939200,1564617599,0.00003608,0.00003938,0.00002686,0.00002873,148284745.00000000
