open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1506297600,1506902399,0.00007000,0.00055555,0.00007000,0.00013665,2164490.00000000
1506902400,1507507199,0.00013634,0.00014182,0.00010676,0.00010901,16852263.00000000
1507507200,1508111999,0.00010804,0.00011470,0.00007061,0.00007802,14308790.00000000
1508112000,1508716799,0.00007840,0.00011473,0.00005974,0.00007310,30637967.00000000
1508716800,1509321599,0.00007240,0.00009639,0.00006781,0.00007202,32908084.00000000
1509321600,1509926399,0.00007242,0.00007450,0.00000010,0.00004715,32154436.00000000
1509926400,1510531199,0.00004726,0.00011148,0.00004709,0.00010504,44563013.00000000
1510531200,1511135999,0.00010592,0.00012950,0.00008300,0.00010982,94905743.00000000
1511136000,1511740799,0.00010932,0.00012547,0.00008255,0.00009100,150111956.00000000
1511740800,1512345599,0.00009099,0.00017180,0.00008291,0.00016551,203418739.00000000
1512345600,1512950399,0.00016551,0.00047352,0.00016528,0.00027122,332351720.00000000
1512950400,1513555199,0.00027128,0.00029994,0.00017200,0.00020422,190331288.00000000
1513555200,1514159999,0.00020422,0.00033743,0.00019447,0.00025801,169566735.00000000
1514160000,1514764799,0.00025803,0.00028450,0.00022500,0.00025704,132032035.00000000
1514764800,1515369599,0.00025703,0.00031996,0.00021168,0.00025242,172378167.00000000
1515369600,1515974399,0.00025242,0.00029100,0.00023200,0.00027121,88690510.00000000
1515974400,1516579199,0.00027131,0.00027397,0.00020000,0.00024130,50976327.00000000
1516579200,1517183999,0.00024129,0.00024405,0.00020790,0.00021360,34609666.00000000
1517184000,1517788799,0.00021426,0.00023811,0.00017841,0.00021233,40630106.00000000
1517788800,1518393599,0.00021204,0.00023330,0.00018000,0.00020919,29151728.00000000
1518393600,1518998399,0.00020878,0.00022000,0.00018800,0.00018967,20031603.00000000
1518998400,1519603199,0.00018937,0.00021310,0.00015679,0.00018795,39417658.00000000
1519603200,1520207999,0.00018789,0.00019745,0.00016000,0.00016467,26215708.00000000
1520208000,1520812799,0.00016467,0.00016931,0.00014000,0.00014500,25988325.00000000
1520812800,1521417599,0.00014504,0.00016800,0.00012953,0.00014937,75436547.00000000
1521417600,1522022399,0.00014940,0.00017000,0.00014363,0.00015618,75180546.00000000
1522022400,1522627199,0.00015619,0.00016455,0.00014400,0.00014627,69072918.00000000
1522627200,1523231999,0.00014605,0.00015806,0.00013000,0.00014546,39072040.00000000
1523232000,1523836799,0.00014544,0.00021000,0.00014401,0.00020007,101396601.00000000
1523836800,1524441599,0.00020007,0.00023496,0.00018000,0.00022859,89500792.00000000
1524441600,1525046399,0.00022817,0.00024538,0.00019349,0.00021647,80215793.00000000
1525046400,1525651199,0.00021647,0.00028500,0.00020182,0.00023819,115902691.00000000
1525651200,1526255999,0.00023825,0.00028226,0.00020616,0.00023042,59736927.00000000
1526256000,1526860799,0.00023019,0.00023915,0.00020859,0.00021476,23070958.00000000
1526860800,1527465599,0.00021470,0.00021600,0.00018090,0.00019804,41476710.00000000
1527465600,1528070399,0.00019804,0.00025997,0.00018807,0.00023457,90752443.00000000
1528070400,1528675199,0.00023431,0.00024362,0.00019648,0.00020306,64957787.00000000
1528675200,1529279999,0.00020324,0.00021260,0.00018018,0.00018212,63506806.00000000
1529280000,1529884799,0.00018204,0.00018488,0.00015347,0.00015855,67480774.00000000
1529884800,1530489599,0.00015873,0.00016922,0.00015294,0.00016790,54929297.00000000
1530489600,1531094399,0.00016791,0.00018613,0.00015785,0.00016129,49099930.00000000
1531094400,1531699199,0.00016137,0.00016220,0.00014200,0.00015722,26775277.00000000
1531699200,1532303999,0.00015735,0.00016451,0.00013001,0.00013217,19356036.00000000
1532304000,1532908799,0.00013220,0.00013377,0.00011528,0.00012321,18021846.00000000
1532908800,1533513599,0.00012321,0.00013780,0.00010667,0.00012895,39808337.00000000
1533513600,1534118399,0.00012895,0.00013050,0.00008236,0.00008550,70358079.00000000
1534118400,1534723199,0.00008539,0.00008742,0.00006726,0.00008308,93720303.00000000
1534723200,1535327999,0.00008309,0.00008813,0.00007367,0.00008553,75749115.00000000
1535328000,1535932799,0.00008566,0.00011359,0.00008400,0.00009822,124422029.00000000
1535932800,1536537599,0.00009830,0.00010143,0.00008315,0.00008904,77968947.00000000
1536537600,1537142399,0.00008891,0.00009446,0.00008067,0.00008898,65432214.00000000
1537142400,1537747199,0.00008877,0.00009550,0.00008112,0.00009124,82481871.00000000
1537747200,1538351999,0.00009124,0.00009165,0.00008198,0.00008569,76712123.00000000
1538352000,1538956799,0.00008560,0.00008760,0.00008332,0.00008675,76234418.00000000
1538956800,1539561599,0.00008673,0.00009130,0.00007589,0.00007685,86117533.00000000
1539561600,1540166399,0.00007659,0.00007960,0.00007167,0.00007541,94781873.00000000
1540166400,1540771199,0.00007554,0.00007733,0.00007225,0.00007428,32614234.00000000
1540771200,1541375999,0.00007438,0.00007862,0.00007000,0.00007730,33483500.00000000
1541376000,1541980799,0.00007713,0.00007967,0.00007350,0.00007522,28020412.00000000
1541980800,1542585599,0.00007531,0.00007855,0.00006769,0.00007296,38588511.00000000
1542585600,1543190399,0.00007288,0.00007400,0.00006200,0.00007113,52140894.00000000
1543190400,1543795199,0.00007106,0.00007330,0.00006635,0.00007047,34850297.00000000
1543795200,1544399999,0.00007030,0.00007120,0.00006250,0.00006547,28278328.00000000
1544400000,1545004799,0.00006545,0.00006999,0.00006200,0.00006825,20596029.00000000
1545004800,1545609599,0.00006826,0.00009450,0.00006722,0.00009115,59037962.00000000
1545609600,1546214399,0.00009115,0.00009351,0.00008399,0.00009212,33419859.00000000
1546214400,1546819199,0.00009192,0.00010100,0.00009096,0.00009284,26246823.00000000
1546819200,1547423999,0.00009284,0.00009337,0.00008000,0.00008022,22979589.00000000
1547424000,1548028799,0.00008018,0.00008639,0.00007814,0.00008344,24413881.00000000
1548028800,1548633599,0.00008345,0.00008645,0.00007277,0.00007534,26151001.00000000
1548633600,1549238399,0.00007533,0.00007872,0.00007136,0.00007297,30318296.00000000
1549238400,1549843199,0.00007292,0.00007902,0.00007000,0.00007660,29097950.00000000
1549843200,1550447999,0.00007674,0.00007747,0.00007277,0.00007601,20534731.00000000
1550448000,1551052799,0.00007601,0.00008021,0.00007348,0.00007427,32549977.00000000
1551052800,1551657599,0.00007427,0.00007799,0.00007263,0.00007452,23849664.00000000
1551657600,1552262399,0.00007447,0.00007460,0.00006665,0.00007176,31299207.00000000
1552262400,1552867199,0.00007176,0.00007784,0.00007035,0.00007418,44672555.00000000
1552867200,1553471999,0.00007418,0.00008108,0.00007151,0.00007695,60053293.00000000
1553472000,1554076799,0.00007698,0.00007698,0.00007300,0.00007462,32487451.00000000
1554076800,1554681599,0.00007462,0.00007900,0.00006607,0.00006937,69645438.00000000
1554681600,1555286399,0.00006927,0.00006948,0.00005722,0.00006131,48963547.00000000
1555286400,1555891199,0.00006132,0.00006196,0.00005620,0.00005725,46731423.00000000
1555891200,1556495999,0.00005722,0.00005818,0.00004400,0.00005087,69515943.00000000
1556496000,1557100799,0.00005088,0.00006244,0.00004810,0.00004900,163183701.00000000
1557100800,1557705599,0.00004900,0.00004999,0.00004025,0.00004306,56432996.00000000
1557705600,1558310399,0.00004303,0.00005780,0.00004049,0.00005170,106735678.00000000
